fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
18,51,val,5,0.017617997133506917,70.75471698113208,74.79674796747967,80.7017543859649,69.6969696969697,71.09848484848484
18,51,train,6,0.007131936210967507,80.75313807531381,79.14777878513145,80.31278748850046,78.01608579088472,80.58947483879405
18,51,val,6,0.013170969936082948,74.52830188679245,76.10619469026548,91.48936170212765,65.15151515151516,77.57575757575758
18,51,train,7,0.006730332384548426,82.42677824267783,81.04693140794225,81.85961713764813,80.25022341376228,82.29663019625958
18,51,val,7,0.015165568522687228,66.0377358490566,69.4915254237288,78.84615384615384,62.121212121212125,67.31060606060606
18,51,train,8,0.006036492914086106,83.34728033472804,82.08820882088209,82.68359020852222,81.50134048257372,83.23690155521291
18,51,val,8,0.023160616181931406,63.20754716981132,62.857142857142854,84.61538461538461,50.0,67.5
18,51,train,9,0.005853334343583015,85.81589958158996,84.54172366621067,86.31284916201118,82.84182305630027,85.63806337708796
18,51,val,9,0.01749720944548553,69.81132075471697,70.37037037037038,90.47619047619048,57.57575757575758,73.7878787878788
18,51,train,10,0.005424795689443165,85.18828451882845,83.85036496350364,85.64771668219944,82.12689901697945,85.00522763594842
18,51,val,10,0.01878661648282465,69.81132075471697,68.62745098039215,97.22222222222221,53.03030303030303,75.2651515151515
18,51,train,11,0.005483083545413476,86.31799163179916,85.10250569476081,86.80297397769516,83.467381590706,86.1475381596331
18,51,val,11,0.02012210522057875,65.09433962264151,65.42056074766354,85.36585365853658,53.03030303030303,69.01515151515152
18,51,train,12,0.005591907473787603,86.10878661087867,84.7985347985348,86.94835680751174,82.75245755138516,85.90809344917801
18,51,val,12,0.02324517155593296,68.86792452830188,66.66666666666666,100.0,50.0,75.0
18,51,train,13,0.0048279939460953904,86.77824267782427,85.58394160583941,87.41845293569432,83.8248436103664,86.60164289094244
18,51,val,13,0.02075446607931605,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
18,51,train,14,0.0048796243685059965,87.61506276150628,86.4344637946838,88.71119473189087,84.27167113494191,87.41514319925695
18,51,val,14,0.013796237842091974,70.75471698113208,71.02803738317758,92.6829268292683,57.57575757575758,75.03787878787878
18,51,train,15,0.004566743184333067,88.4518828451883,87.36263736263737,89.5774647887324,85.25469168900804,88.26070540390607
18,51,val,15,0.01300595447702228,73.58490566037736,74.54545454545453,93.18181818181817,62.121212121212125,77.31060606060606
18,51,train,16,0.004688142763770275,88.32635983263599,87.21942281264316,89.47368421052632,85.07596067917784,88.13200079592252
18,51,val,16,0.019472656384953914,68.86792452830188,69.1588785046729,90.2439024390244,56.060606060606055,73.03030303030303
18,51,train,17,0.004639329764384106,88.53556485355648,87.52276867030966,89.22934076137419,85.88025022341377,88.37678915576667
18,51,val,17,0.011496893639834423,75.47169811320755,77.19298245614034,91.66666666666666,66.66666666666666,78.33333333333333
18,51,train,18,0.004613111302194236,88.11715481171548,87.0201096892139,89.05519176800748,85.07596067917784,87.93530528058027
18,51,val,18,0.021321435019655048,67.9245283018868,69.0909090909091,86.36363636363636,57.57575757575758,71.28787878787878
18,51,test,best,0.024065957512966422,69.76744186046511,64.86486486486486,70.58823529411765,60.0,69.1304347826087
19,52,train,1,0.01738716978948759,60.42204995693368,58.95489057615006,57.79334500875657,60.1640838650866,60.4085725447882
19,52,val,1,0.028232919719983946,57.54716981132076,49.43820224719101,95.65217391304348,33.33333333333333,65.41666666666666
19,52,train,2,0.011682408057236651,67.31266149870801,65.03915246430216,65.73556797020484,64.35733819507749,67.15826093427343
19,52,val,2,0.010892491857960538,76.41509433962264,76.6355140186916,100.0,62.121212121212125,81.06060606060606
19,52,train,3,0.008934088956169995,74.11714039621017,72.71901951883795,72.42314647377938,73.01731996353692,74.05968038993173
19,52,val,3,0.015451743917645148,65.09433962264151,61.05263157894737,100.0,43.93939393939394,71.96969696969697
19,52,train,4,0.007757655384209934,77.69164513350559,76.36861313868614,76.43835616438356,76.29899726526892,77.61888638773651
19,52,val,4,0.008945290210112086,73.58490566037736,73.07692307692308,100.0,57.57575757575758,78.78787878787878
19,52,train,5,0.007126767897431343,81.48148148148148,80.0,81.67141500474834,78.39562443026435,81.32026119472401
19,52,val,5,0.009900573430196295,72.64150943396226,71.84466019417475,100.0,56.060606060606055,78.03030303030303
19,52,train,6,0.006803081042801482,81.69681309216192,80.60246462802374,80.71297989031079,80.4922515952598,81.63388089967071
19,52,val,6,0.008413769445329343,73.58490566037736,73.07692307692308,100.0,57.57575757575758,78.78787878787878
19,52,train,7,0.0058905017802060216,83.59173126614988,82.17126813289659,84.42307692307692,80.03646308113036,83.405986642606
19,52,val,7,0.01365109828283202,72.64150943396226,71.84466019417475,100.0,56.060606060606055,78.03030303030303
19,52,train,8,0.005727901143518427,84.15159345391903,82.75538894095595,85.14946962391514,80.4922515952598,83.96041151191562
19,52,val,8,0.007661557422493989,77.35849056603774,78.57142857142856,95.65217391304348,66.66666666666666,80.83333333333333
19,52,train,9,0.005241072910751997,85.87424633936261,84.78664192949907,86.30783758262511,83.31814038286235,85.74070284449242
19,52,val,9,0.005009180813465478,90.56603773584906,92.53731343283583,91.17647058823529,93.93939393939394,89.46969696969697
19,52,train,10,0.0050352472718885296,86.3479758828596,85.33086534012033,86.65413533834587,84.04740200546946,86.2277826353878
19,52,val,10,0.011531925426339204,73.58490566037736,74.07407407407408,95.23809523809523,60.60606060606061,77.8030303030303
19,52,train,11,0.005181504594776571,86.17571059431525,84.9224988257398,87.59689922480621,82.40656335460346,85.97879188138336
19,52,val,11,0.008186946781176442,72.64150943396226,73.87387387387386,91.11111111111111,62.121212121212125,76.06060606060605
19,52,train,12,0.004841983581441523,86.90783807062877,85.93894542090656,87.23004694835682,84.68550592525068,86.79173255446207
19,52,val,12,0.008457271276779895,75.47169811320755,75.47169811320755,100.0,60.60606060606061,80.3030303030303
19,52,train,13,0.004717607407298815,88.11369509043928,87.15083798882681,89.058039961941,85.3236098450319,87.96792737149553
19,52,val,13,0.0154776505704196,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
19,52,train,14,0.004756380126047093,87.81223083548664,86.8065268065268,88.83587786259542,84.86782133090246,87.6584004613696
19,52,val,14,0.012011296906561221,72.64150943396226,73.39449541284402,93.02325581395348,60.60606060606061,76.5530303030303
19,52,train,15,0.004217013806541042,89.10422049956934,88.21611551001398,90.19047619047619,86.32634457611668,88.95909065540528
19,52,val,15,0.013113517806215107,75.47169811320755,75.47169811320755,100.0,60.60606060606061,80.3030303030303
19,52,train,16,0.004373284619908,88.58742463393627,87.55284170972287,90.31007751937985,84.95897903372835,88.39785686380294
19,52,val,16,0.009314571911433958,77.35849056603774,78.94736842105263,93.75,68.18181818181817,80.34090909090908
19,52,train,17,0.0040373585823021705,89.62101636520241,88.80631676730142,90.53030303030303,87.14676390154969,89.49174929771362
19,52,val,17,0.009946734837765963,75.47169811320755,75.92592592592592,97.61904761904762,62.121212121212125,79.81060606060606
19,52,train,18,0.0043985812983360914,89.57795004306632,88.72320596458528,90.7530981887512,86.78213309024613,89.43188287165367
19,52,val,18,0.00852588156484208,75.47169811320755,77.19298245614034,91.66666666666666,66.66666666666666,78.33333333333333
19,52,train,19,0.004030816455938814,90.43927648578811,89.71269694161259,91.23468426013194,88.24065633546034,90.32440980038324
19,52,val,19,0.010447403451181808,76.41509433962264,76.6355140186916,100.0,62.121212121212125,81.06060606060606
19,52,train,20,0.003718845806149549,90.5254091300603,89.77695167286245,91.56398104265404,88.05834092980857,90.3965174036798
19,52,val,20,0.007499271687471641,80.18867924528303,81.41592920353982,97.87234042553192,69.6969696969697,83.59848484848484
19,52,train,21,0.003855023369462607,91.343669250646,90.5500705218618,93.49514563106797,87.7848678213309,91.15774003311444
19,52,val,21,0.007879687367745166,79.24528301886792,80.70175438596493,95.83333333333334,69.6969696969697,82.34848484848484
19,52,train,22,0.0034922908969114404,90.78380706287683,90.04651162790697,91.92782526115859,88.24065633546034,90.65094041262813
19,52,val,22,0.009146720170974731,76.41509433962264,78.26086956521739,91.83673469387756,68.18181818181817,79.09090909090908
19,52,train,23,0.0035394675240344163,91.17140396210164,90.4695490469549,92.31499051233396,88.6964448495898,91.0420999758153
19,52,val,23,0.007504397124614356,74.52830188679245,76.92307692307693,88.23529411764706,68.18181818181817,76.5909090909091
19,52,train,24,0.0034679833576596575,91.55900086132644,90.9090909090909,92.54013220018886,89.33454876937101,91.44278458876714
19,52,val,24,0.01179822379688047,73.58490566037736,74.54545454545453,93.18181818181817,62.121212121212125,77.31060606060606
19,52,test,best,0.007921640400413994,74.77477477477478,73.58490566037736,60.9375,92.85714285714286,78.31262939958592
20,53,train,1,0.021031297658044637,58.711318355235264,56.97879858657243,55.7476231633535,58.265582655826556,58.685506982865355
20,53,val,1,0.017748225410029572,57.54716981132076,50.54945054945055,92.0,34.84848484848485,64.92424242424242
20,53,train,2,0.011256571668040302,68.50360322170411,66.63673102828918,66.25,67.02800361336946,68.41815516131733
20,53,val,2,0.0181302473230182,59.43396226415094,51.685393258426956,100.0,34.84848484848485,67.42424242424244
20,53,train,3,0.00949120161491918,73.1665960152607,72.02828104286345,70.50173010380622,73.62240289069557,73.19299058272799
20,53,val,3,0.024840552851838886,62.264150943396224,56.52173913043478,100.0,39.39393939393939,69.6969696969697
20,53,train,4,0.00829551964303405,78.25349724459517,76.47867950481431,77.6536312849162,75.33875338753387,78.0847121570257
20,53,val,4,0.0220117523985089,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
20,53,train,5,0.006977784653850004,81.39041966935142,79.90846681922197,80.98330241187384,78.86178861788618,81.24399335047663
20,53,val,5,0.024407416019799573,68.86792452830188,67.32673267326732,97.14285714285714,51.515151515151516,74.50757575757576
20,53,train,6,0.0067825304559854796,81.51759220008478,80.23572076155939,80.5277525022748,79.94579945799458,81.42657385040305
20,53,val,6,0.031928443683768216,67.9245283018868,65.99999999999999,97.05882352941177,50.0,73.75
20,53,train,7,0.006059461816886362,84.14582450190758,82.96903460837886,83.65472910927456,82.29448961156278,84.03861860769833
20,53,val,7,0.030923493628231984,69.81132075471697,69.23076923076923,94.73684210526315,54.54545454545454,74.77272727272727
20,53,train,8,0.005362770955610093,85.33276812208564,84.04059040590406,85.86239396795476,82.29448961156278,85.15682947031813
20,53,val,8,0.023723177190096874,72.64150943396226,71.84466019417475,100.0,56.060606060606055,78.03030303030303
20,53,train,9,0.005242927611859585,87.02840186519711,85.9504132231405,87.39495798319328,84.5528455284553,86.88504896231072
20,53,val,9,0.0363139678847115,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
20,53,train,10,0.005102664794442814,87.49470114455278,86.33626679018063,88.59315589353612,84.19150858175249,87.30342202250564
20,53,val,10,0.028561429032739602,73.58490566037736,73.07692307692308,100.0,57.57575757575758,78.78787878787878
20,53,train,11,0.005145895097052561,86.73166596015261,85.85630366018978,85.89511754068717,85.81752484191509,86.67873047207576
20,53,val,11,0.029890026686326513,71.69811320754717,71.15384615384615,97.36842105263158,56.060606060606055,76.78030303030302
20,53,train,12,0.0046599800049020555,87.45231030097499,86.32162661737523,88.36329233680227,84.37217705510388,87.27394795247207
20,53,val,12,0.02600387750931506,72.64150943396226,72.38095238095238,97.43589743589743,57.57575757575758,77.53787878787878
20,53,train,13,0.004486587275989786,88.25773632895294,87.35737106344136,88.28413284132841,86.44986449864498,88.15304726529693
20,53,val,13,0.02817336118446206,70.75471698113208,71.02803738317758,92.6829268292683,57.57575757575758,75.03787878787878
20,53,train,14,0.004378087228008527,89.4022891055532,88.48987108655618,90.23474178403755,86.81120144534779,89.25224609008605
20,53,val,14,0.017329178328784008,73.58490566037736,73.58490566037736,97.5,59.09090909090909,78.29545454545455
20,53,train,15,0.003974352576763967,90.20771513353115,89.40852819807428,90.78212290502793,88.07588075880759,90.08426625799805
20,53,val,15,0.02017158551036187,73.58490566037736,73.58490566037736,97.5,59.09090909090909,78.29545454545455
20,53,train,16,0.0044408143893193775,89.19033488766426,88.2108183079057,90.3409090909091,86.1788617886179,89.01594846619393
20,53,val,16,0.022311190389237314,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
20,53,test,best,0.012097227412301141,79.72972972972973,74.57627118644066,81.48148148148148,68.75,78.42261904761905
21,54,train,1,0.019733746863600517,61.951848667239894,60.331689825190495,59.34744268077602,61.34913400182316,61.919481565598325
21,54,val,1,0.022195602363010623,59.43396226415094,51.685393258426956,100.0,34.84848484848485,67.42424242424244
21,54,train,2,0.011793136263549686,69.08856405846947,67.9161088799643,66.52097902097903,69.37101185050136,69.10373212541342
21,54,val,2,0.024819271744422194,59.43396226415094,53.76344086021505,92.5925925925926,37.878787878787875,66.43939393939394
21,54,train,3,0.00963453154110847,74.16165090283748,72.8422955264347,72.22222222222221,73.47310847766636,74.1246746619414
21,54,val,3,0.033113153475635454,59.43396226415094,51.685393258426956,100.0,34.84848484848485,67.42424242424244
21,54,train,4,0.008361722489215132,77.04213241616509,75.77132486388386,75.42908762420957,76.11668185961715,76.99243368814868
21,54,val,4,0.015699736352236766,68.86792452830188,66.66666666666666,100.0,50.0,75.0
21,54,train,5,0.007631581004385485,79.4067067927773,78.2766439909297,77.88808664259928,78.66909753874202,79.36709555537588
21,54,val,5,0.01725297041659085,67.9245283018868,67.3076923076923,92.10526315789474,53.03030303030303,72.76515151515152
21,54,train,6,0.006570539426824089,81.34135855546002,80.48561151079137,79.41437444543034,81.58614402917046,81.35450407316944
21,54,val,6,0.01558976690724211,69.81132075471697,68.0,100.0,51.515151515151516,75.75757575757575
21,54,train,7,0.006499823948379641,82.07222699914016,80.8451998162609,81.48148148148148,80.21877848678214,81.97269274217057
21,54,val,7,0.01924440827009813,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
21,54,train,8,0.005656093160396799,84.60877042132417,83.69763205828781,83.62147406733395,83.7739288969918,84.56393759739744
