fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
21,54,train,1,0.019916664728909243,54.256233877901984,52.41502683363147,51.4486391571554,53.418413855970826,54.21124110211072
21,54,val,1,0.02435442973982613,31.132075471698112,23.157894736842106,37.93103448275862,16.666666666666664,35.833333333333336
21,54,train,2,0.013148038631252246,56.31986242476354,49.60317460317461,54.4069640914037,45.578851412944395,55.74304653641524
21,54,val,2,0.017196846458147157,37.735849056603776,34.0,50.0,25.757575757575758,41.628787878787875
21,54,train,3,0.011952521441214472,57.093723129836626,46.801705756929636,56.35430038510911,40.01823154056518,56.17673171820774
21,54,val,3,0.01839626116572686,33.0188679245283,23.65591397849462,40.74074074074074,16.666666666666664,38.333333333333336
21,54,train,4,0.010982417998801812,61.478933791917456,50.442477876106196,64.13502109704642,41.56791248860529,60.40966820524649
21,54,val,4,0.023432028743455995,34.90566037735849,25.80645161290322,44.44444444444444,18.181818181818183,40.34090909090909
21,54,train,5,0.010692535780261327,62.209802235597586,49.337175792507196,67.0846394984326,39.015496809480396,60.964217078458674
21,54,val,5,0.019475499414048105,35.84905660377358,26.086956521739136,46.15384615384615,18.181818181818183,41.59090909090909
21,54,train,6,0.010866400940297291,61.865864144453994,48.2798833819242,66.99029126213593,37.73928896991796,60.57021405371407
21,54,val,6,0.021161622596236895,39.62264150943396,23.80952380952381,55.55555555555556,15.151515151515152,47.575757575757585
21,54,train,7,0.010792973450515563,62.897678417884784,57.550418101328084,62.5,53.327256153144944,62.38372571693049
21,54,val,7,0.017488395830370346,36.79245283018868,26.37362637362637,48.0,18.181818181818183,42.84090909090909
21,54,train,8,0.010412719904710174,63.413585554600175,52.056338028169016,68.14159292035397,42.11485870556062,62.26979713146217
21,54,val,8,0.016278074597412685,37.735849056603776,28.26086956521739,50.0,19.696969696969695,43.59848484848485
21,54,train,9,0.010545886675038424,61.90885640584695,52.262931034482754,63.899868247694336,44.21148587055606,60.95846872860594
21,54,val,9,0.015606301010779615,46.22641509433962,42.42424242424242,63.63636363636363,31.818181818181817,50.90909090909091
21,54,train,10,0.01033458923432505,64.44539982803096,61.40923938404106,62.90630975143403,59.981768459434825,64.20569301734963
21,54,val,10,0.018334575419156056,45.28301886792453,38.297872340425535,64.28571428571429,27.27272727272727,51.13636363636363
21,54,train,11,0.010239646056553258,65.95012897678419,55.90200445434299,71.81688125894135,45.76116681859617,64.86593735559589
21,54,val,11,0.015005318623668742,47.16981132075472,44.0,64.70588235294117,33.33333333333333,51.66666666666666
21,54,train,12,0.010204786461996601,64.78933791917456,55.896607431340875,68.28947368421052,47.310847766636286,63.85070459934743
21,54,val,12,0.01712240587990239,44.339622641509436,23.376623376623375,81.81818181818183,13.636363636363635,54.31818181818181
21,54,train,13,0.009954544740407916,67.2828890799656,59.96843766438715,70.8955223880597,51.95989061075661,66.46001039895032
21,54,val,13,0.02017260047624696,45.28301886792453,29.268292682926827,75.0,18.181818181818183,54.090909090909086
21,54,train,14,0.010128484982821005,65.39122957867583,57.384859714134464,68.43434343434343,49.407474931631725,64.53286683929024
21,54,val,14,0.015606372423891752,45.28301886792453,30.952380952380953,72.22222222222221,19.696969696969695,53.59848484848485
21,54,train,15,0.009924281968295524,66.93895098882201,59.376650818806134,70.60301507537689,51.2306289881495,66.09537958764676
21,54,val,15,0.017301136030341096,45.28301886792453,30.952380952380953,72.22222222222221,19.696969696969695,53.59848484848485
21,54,train,16,0.009963798950893143,67.3688736027515,59.69198088157195,71.50127226463104,51.2306289881495,66.50221441270779
21,54,val,16,0.020859582244225267,46.22641509433962,32.94117647058823,73.68421052631578,21.21212121212121,54.35606060606061
21,54,train,17,0.009770583294120618,68.74462596732587,61.957090528519096,72.72727272727273,53.96536007292616,67.95094692010832
21,54,val,17,0.01684984508550392,47.16981132075472,34.883720930232556,75.0,22.727272727272727,55.11363636363637
21,54,train,18,0.009851398876998717,67.7128116938951,60.41117554032683,71.625,52.23336371923427,66.88153133073187
21,54,val,18,0.01528949388917887,51.886792452830186,48.48484848484849,72.72727272727273,36.36363636363637,56.93181818181819
21,54,train,19,0.009725452596938312,67.15391229578675,58.65800865800866,72.17043941411451,49.407474931631725,66.20088962204044
21,54,val,19,0.017089107126559852,43.39622641509434,31.818181818181817,63.63636363636363,21.21212121212121,50.60606060606061
21,54,train,20,0.009348002801347373,69.38950988822012,61.76154672395273,75.16339869281046,52.41567912488605,68.47797788628355
21,54,val,20,0.023431267378465185,44.339622641509436,30.58823529411765,68.42105263157895,19.696969696969695,52.348484848484844
21,54,train,21,0.009595164800141253,68.05674978503869,61.60206718346254,71.1217183770883,54.329990884229716,67.31959267563805
21,54,val,21,0.017625263277089822,48.113207547169814,36.7816091954023,76.19047619047619,24.242424242424242,55.871212121212125
21,54,train,22,0.009594317381482441,69.51848667239898,63.24520476931051,73.3173076923077,55.606198723792154,68.77136624554132
21,54,val,22,0.017494512054155458,47.16981132075472,34.883720930232556,75.0,22.727272727272727,55.11363636363637
21,54,train,23,0.009332165275784473,71.58211521926053,65.87506453278263,75.95238095238095,58.15861440291704,70.86124373522581
21,54,val,23,0.016250908937094348,50.0,40.44943820224719,78.26086956521739,27.27272727272727,57.38636363636363
21,54,train,24,0.009281329560771854,70.9372312983663,65.99597585513078,73.62514029180696,59.79945305378305,70.33910813795742
21,54,val,24,0.015771836604712146,52.83018867924528,44.44444444444444,83.33333333333334,30.303030303030305,60.15151515151514
21,54,test,best,0.011618893280207553,77.57009345794393,73.91304347826089,68.0,80.95238095238095,78.16849816849818
22,55,train,1,0.018260312111494904,52.066115702479344,52.12858384013901,48.46526655896607,56.390977443609025,52.36552920763447
22,55,val,1,0.013462491755215626,56.60377358490566,58.18181818181818,72.72727272727273,48.484848484848484,59.24242424242424
22,55,train,2,0.011890237074201135,53.93649412788169,59.032882011605416,50.16436554898094,71.71052631578947,55.16700404858299
22,55,val,2,0.015864161387929378,52.83018867924528,48.979591836734684,75.0,36.36363636363637,58.18181818181819
22,55,train,3,0.011122237474517026,57.02479338842975,63.407407407407405,52.32273838630807,80.45112781954887,58.64661654135338
22,55,val,3,0.01164311170578003,82.0754716981132,85.71428571428571,85.07462686567165,86.36363636363636,80.68181818181819
22,55,train,4,0.01094793205211452,57.85123966942148,65.40521242413423,52.73459988485896,86.09022556390977,59.80624638519375
22,55,val,4,0.012582425801259166,66.0377358490566,67.85714285714286,82.6086956521739,57.57575757575758,68.7878787878788
22,55,train,5,0.010706613405002828,58.85167464114832,66.35846372688478,53.37528604118993,87.68796992481202,60.84803354540196
22,55,val,5,0.012709893707959156,61.32075471698113,60.19417475728156,83.78378378378379,46.96969696969697,65.98484848484848
22,55,train,6,0.010693047113032796,60.02609830361026,66.5453221696396,54.30778371954843,85.90225563909775,61.81752458068248
22,55,val,6,0.012436758797123746,66.98113207547169,68.46846846846847,84.44444444444444,57.57575757575758,70.03787878787878
22,55,train,7,0.01059816546313604,60.93953892996955,67.34545454545454,54.922894424673785,87.03007518796993,62.74580682475419
22,55,val,7,0.014586913698124435,58.490566037735846,55.102040816326536,84.375,40.909090909090914,64.20454545454545
22,55,train,8,0.010428260050944112,62.20095693779905,67.921742340347,55.92705167173252,86.46616541353383,63.880855986119144
22,55,val,8,0.014063614157010924,54.71698113207547,52.94117647058824,75.0,40.909090909090914,59.20454545454545
22,55,train,9,0.010426551116555086,62.8099173553719,67.67485822306237,56.609740670461726,84.11654135338345,64.284991324465
22,55,val,9,0.014915447190122784,57.54716981132076,53.608247422680414,83.87096774193549,39.39393939393939,63.4469696969697
22,55,train,10,0.010419488627270752,62.37494562853415,67.99852016278209,56.07077486272117,86.37218045112782,64.0362926547137
22,55,val,10,0.016666462398924917,59.43396226415094,55.670103092783506,87.09677419354838,40.909090909090914,65.45454545454547
22,55,train,11,0.01025056455279496,63.20139190952588,68.9199118295371,56.57418576598311,88.1578947368421,64.92914979757086
22,55,val,11,0.012545988244830438,63.20754716981132,63.55140186915889,82.92682926829268,51.515151515151516,67.00757575757575
22,55,train,12,0.010156218722469136,64.15832970856894,68.64535768645358,57.672634271099746,84.77443609022556,65.58559861191439
22,55,val,12,0.012838151657356406,63.20754716981132,62.857142857142854,84.61538461538461,50.0,67.5
22,55,train,13,0.010116720054397484,63.54936929099608,68.40120663650075,57.115869017632235,85.24436090225564,65.05133024869866
22,55,val,13,0.013524296711075981,60.37735849056604,57.14285714285714,87.5,42.42424242424242,66.21212121212122
22,55,train,14,0.009934872609213571,64.85428447150935,69.30091185410335,58.16326530612245,85.71428571428571,66.29843840370157
22,55,val,14,0.015539751300271952,53.77358490566038,47.31182795698924,81.48148148148148,33.33333333333333,60.416666666666664
22,55,train,15,0.009800254767124629,65.24575902566333,68.9467547609794,58.78064943671305,83.36466165413535,66.50014459224985
22,55,val,15,0.01413864515862375,57.54716981132076,52.63157894736842,86.20689655172413,37.878787878787875,63.93939393939394
22,55,train,16,0.010008700337810275,64.4193127446716,68.65900383141762,57.95601552393273,84.21052631578947,65.78947368421052
22,55,val,16,0.012439831810177496,65.09433962264151,65.42056074766354,85.36585365853658,53.03030303030303,69.01515151515152
22,55,train,17,0.010049679918152294,67.20313179643324,70.43137254901961,60.430686406460296,84.3984962406015,68.39358010410642
22,55,val,17,0.013448384010566855,58.490566037735846,55.99999999999999,82.35294117647058,42.42424242424242,63.71212121212122
22,55,train,18,0.009812838463951267,67.29012614180078,70.39370078740158,60.56910569105691,84.02255639097744,68.44852515905147
22,55,val,18,0.011941334548986183,64.15094339622641,64.81481481481481,83.33333333333334,53.03030303030303,67.76515151515152
22,55,test,best,0.014337412456967938,81.34328358208955,85.71428571428571,75.0,100.0,78.8135593220339
23,56,train,1,0.014844485228566913,51.70479067760034,47.53867791842475,47.6056338028169,47.47191011235955,51.39808475994278
23,56,val,1,0.014268413467227289,51.886792452830186,58.536585365853654,63.1578947368421,54.54545454545454,51.02272727272727
23,56,train,2,0.011929942787748294,53.129046180405695,53.74787052810903,49.296875,59.08239700374532,53.5604138741705
23,56,val,2,0.013041603115369688,66.98113207547169,73.6842105263158,73.13432835820896,74.24242424242425,64.62121212121212
23,56,train,3,0.011297675212190024,57.531290461804055,58.69017632241814,53.19634703196348,65.4494382022472,58.1050233445183
23,56,val,3,0.01288213088827313,69.81132075471697,76.47058823529413,74.28571428571429,78.78787878787878,66.89393939393939
23,56,train,4,0.01113898194860064,61.631419939577036,56.5281173594132,59.16069600818833,54.11985018726592,61.087146871054884
23,56,val,4,0.014144611808488954,61.32075471698113,64.34782608695652,75.51020408163265,56.060606060606055,63.030303030303024
23,56,train,5,0.011209965369595398,63.05567544238239,54.12647374062166,63.28320802005013,47.28464419475655,61.91293859057283
23,56,val,5,0.01297611841615641,62.264150943396224,60.7843137254902,86.11111111111111,46.96969696969697,67.23484848484848
23,56,train,6,0.010922638336851724,64.0051791109193,57.186858316221766,63.29545454545455,52.153558052434455,63.1464347507969
23,56,val,6,0.012813538312911987,61.32075471698113,60.952380952380956,82.05128205128204,48.484848484848484,65.49242424242424
23,56,train,7,0.010714158087801615,65.60207164436773,58.42462180490349,65.95995288574794,52.43445692883895,64.64797306009602
23,56,val,7,0.012704964516297827,51.886792452830186,47.422680412371136,74.19354838709677,34.84848484848485,57.42424242424242
23,56,train,8,0.010714421948328787,65.04100129477773,59.1321897073663,64.11378555798687,54.8689138576779,64.30395252531613
23,56,val,8,0.012203000064166088,60.37735849056604,61.111111111111114,78.57142857142857,50.0,63.75000000000001
23,56,train,9,0.010591006891244849,64.39361242986621,57.05361790733993,64.24384525205159,51.31086142322098,63.44566289735909
23,56,val,9,0.012887850684939691,49.056603773584904,46.00000000000001,67.64705882352942,34.84848484848485,53.674242424242436
23,56,train,10,0.010493320537940871,66.24946050927925,59.05759162303664,66.9833729216152,52.80898876404494,65.27559125952448
23,56,val,10,0.01339886154768602,47.16981132075472,42.85714285714286,65.625,31.818181818181817,52.1590909090909
23,56,train,11,0.010410454466675292,66.50841605524384,58.27956989247313,68.43434343434343,50.749063670411985,65.3665254300819
23,56,val,11,0.01249526581674252,60.37735849056604,61.111111111111114,78.57142857142857,50.0,63.75000000000001
23,56,train,12,0.010232977559456395,66.29261976694,58.916359810625984,67.22689075630252,52.43445692883895,65.28848547002396
23,56,val,12,0.01207361862344562,63.20754716981132,62.857142857142854,84.61538461538461,50.0,67.5
23,56,train,13,0.010040420368410258,67.32844195079845,63.693045563549155,65.29006882989184,62.172284644194754,66.95483727806216
23,56,val,13,0.013862095351489086,50.0,45.36082474226804,70.96774193548387,33.33333333333333,55.41666666666666
23,56,train,14,0.010211398388529627,66.0336642209754,63.61534905224225,62.8310502283105,64.41947565543072,65.91670340017333
23,56,val,14,0.013261054484349376,52.83018867924528,51.92307692307692,71.05263157894737,40.909090909090914,56.70454545454546
23,56,train,15,0.009891423342502677,66.29261976694,65.57955046275892,61.94837635303914,69.66292134831461,66.53682496559044
23,56,val,15,0.0138381320350575,49.056603773584904,46.00000000000001,67.64705882352942,34.84848484848485,53.674242424242436
23,56,train,16,0.010108665319985236,66.76737160120845,66.19841966637401,62.314049586776854,70.59925093632958,67.04502178521842
23,56,val,16,0.013752802362981832,52.83018867924528,50.0,73.52941176470588,37.878787878787875,57.68939393939394
23,56,train,17,0.009780709657064018,67.45791972378075,66.87170474516697,62.996688741721854,71.25468164794007,67.73302537160815
23,56,val,17,0.012729573362278488,60.37735849056604,63.79310344827586,74.0,56.060606060606055,61.78030303030303
23,56,test,best,0.014370387484287393,47.41379310344828,31.46067415730337,77.77777777777779,19.718309859154928,55.41471048513302
24,57,train,1,0.017844085000078176,52.18520121159671,54.20638209697473,48.98876404494382,60.667903525046384,52.71837998636748
24,57,val,1,0.01822435068634321,41.509433962264154,43.63636363636363,54.54545454545454,36.36363636363637,43.18181818181819
24,57,train,2,0.01174505638488182,57.24794461272177,54.08921933085503,54.18994413407822,53.98886827458256,57.0430959377779
24,57,val,2,0.012709678906314779,62.264150943396224,71.42857142857142,67.56756756756756,75.75757575757575,57.87878787878788
24,57,train,3,0.011360076354830257,60.190393768931195,54.94613124387856,58.19502074688797,52.04081632653062,59.67815349984274
24,57,val,3,0.013462249962788707,56.60377358490566,55.769230769230774,76.31578947368422,43.93939393939394,60.719696969696976
24,57,train,4,0.01080082572935361,59.97403721332757,54.50073782587309,58.010471204188484,51.39146567717996,59.434581175978465
24,57,val,4,0.015085232707689394,47.16981132075472,47.16981132075471,62.5,37.878787878787875,50.189393939393945
24,57,train,5,0.010723343405152028,62.22414539160537,55.97579425113464,61.32596685082873,51.48423005565863,61.549089885899065
24,57,val,5,0.012361894800977886,62.264150943396224,62.96296296296296,80.95238095238095,51.515151515151516,65.75757575757576
24,57,train,6,0.010632277566702632,62.743401125054085,55.319148936170215,62.77974087161367,49.44341372912802,61.90743273642126
24,57,val,6,0.01290232168053681,54.71698113207547,53.846153846153854,73.68421052631578,42.42424242424242,58.71212121212122
24,57,train,7,0.010471091776995987,64.5175248810039,58.62764883955601,64.26991150442478,53.896103896103895,63.84991731707059
24,57,val,7,0.012095808420541152,65.09433962264151,68.9075630252101,77.35849056603774,62.121212121212125,66.06060606060605
24,57,train,8,0.010442961247541955,64.47425356988316,59.45679012345679,63.569165786694825,55.84415584415584,63.93181028217525
24,57,val,8,0.012411002842885143,59.43396226415094,58.252427184466015,81.08108108108108,45.45454545454545,63.97727272727273
24,57,train,9,0.010316136877859686,62.873215058416264,56.797583081571,62.11453744493392,52.319109461966605,62.20983859148615
24,57,val,9,0.01338176963464269,54.71698113207547,53.846153846153854,73.68421052631578,42.42424242424242,58.71212121212122
24,57,train,10,0.010361200207397052,64.99350930333189,58.829516539440206,65.16347237880497,53.61781076066791,64.27849175502982
24,57,val,10,0.01014450361143868,83.01886792452831,87.32394366197182,81.57894736842105,93.93939393939394,79.46969696969698
24,57,train,11,0.01050560170569393,65.51276503678062,60.05012531328321,65.32170119956379,55.56586270871985,64.88755422540615
24,57,val,11,0.010580184324732367,78.30188679245283,82.17054263565892,84.12698412698413,80.3030303030303,77.65151515151516
24,57,train,12,0.01040776546565757,65.8156642146257,62.452471482889734,64.03508771929825,60.94619666048238,65.50959468060616
24,57,val,12,0.010393274842568164,83.9622641509434,87.94326241134752,82.66666666666667,93.93939393939394,80.71969696969698
24,57,train,13,0.010143717134323847,65.77239290350498,61.053668143771546,65.05771248688352,57.5139146567718,65.2533076933494
24,57,val,13,0.010639048409911821,78.30188679245283,82.44274809160305,83.07692307692308,81.81818181818183,77.15909090909092
24,57,train,14,0.010274653850515804,66.20510601471224,61.54603643525356,65.58237145855193,57.977736549165115,65.68797614157363
24,57,val,14,0.010774630420612838,76.41509433962264,80.31496062992125,83.60655737704919,77.27272727272727,76.13636363636364
24,57,train,15,0.010331317595412132,64.12808308091735,59.422418012726375,62.901554404145074,56.30797773654916,63.63655172310021
24,57,val,15,0.010936198931819987,75.47169811320755,79.36507936507938,83.33333333333334,75.75757575757575,75.37878787878788
24,57,train,16,0.010139675508686496,66.07529208135007,60.16260162601627,66.51685393258427,54.916512059369204,65.37390890884113
24,57,val,16,0.010873016883742134,76.41509433962264,81.48148148148148,79.71014492753623,83.33333333333334,74.16666666666669
24,57,train,17,0.010079990832230995,66.1185633924708,59.78428351309708,66.9735327963176,53.98886827458256,65.35615352090846
24,57,val,17,0.011333834450199918,69.81132075471697,73.33333333333333,81.48148148148148,66.66666666666666,70.83333333333334
24,57,train,18,0.01027724426683024,65.85893552574643,61.34247917687408,65.00519210799584,58.070500927643785,65.36939482716335
24,57,val,18,0.010238345501557836,78.30188679245283,83.2116788321168,80.28169014084507,86.36363636363636,75.68181818181819
24,57,train,19,0.01001845650320082,65.85893552574643,60.60908637044433,65.62162162162161,56.30797773654916,65.2586117393208
24,57,val,19,0.010684168563698823,80.18867924528303,84.89208633093526,80.82191780821918,89.39393939393939,77.1969696969697
24,57,train,20,0.009950650739030165,67.97922977066206,64.14728682170544,67.13995943204868,61.4100185528757,67.56632314505099
24,57,val,20,0.010781519255548154,79.24528301886792,84.28571428571429,79.72972972972973,89.39393939393939,75.9469696969697
24,57,train,21,0.009817145645541064,66.89744699264388,63.16803081367357,65.66566566566566,60.85343228200371,66.5175515019102
24,57,val,21,0.01044954331416004,75.47169811320755,80.88235294117648,78.57142857142857,83.33333333333334,72.91666666666667
24,57,train,22,0.009760152540491649,67.84941583729987,63.80905991232342,67.17948717948717,60.76066790352505,67.40385382199771
24,57,val,22,0.010483453858573482,77.35849056603774,81.81818181818183,81.81818181818183,81.81818181818183,75.9090909090909
24,57,train,23,0.009696243852312459,67.50324534833405,61.62493612672459,68.60068259385666,55.93692022263451,66.77624599939513
24,57,val,23,0.01092396985809758,72.64150943396226,77.51937984496124,79.36507936507937,75.75757575757575,71.62878787878788
24,57,train,24,0.009624204881673043,68.93119861531804,65.14563106796116,68.32993890020367,62.244897959183675,68.51093235347668
24,57,val,24,0.009974773762361059,81.13207547169812,85.71428571428571,81.08108108108108,90.9090909090909,77.95454545454545
24,57,train,25,0.009801886418019472,69.36391172652532,65.29411764705881,69.23076923076923,61.781076066790355,68.88729391336274
24,57,val,25,0.009689768249133849,83.01886792452831,87.5,80.76923076923077,95.45454545454545,78.97727272727273
24,57,test,best,0.010313427350560173,71.31147540983606,76.82119205298014,64.44444444444444,95.08196721311475,71.31147540983606
25,58,train,1,0.019351626670411726,51.37339055793991,52.37494745691467,48.369565217391305,57.10357470210816,51.71562915896368
25,58,val,1,0.014552642714302495,49.056603773584904,34.14634146341463,87.5,21.21212121212121,58.10606060606061
25,58,train,2,0.011866515005095323,54.12017167381974,45.43134252169474,51.26728110599078,40.78826764436297,53.32391590450594
25,58,val,2,0.013595710947828472,46.22641509433962,25.974025974025977,90.9090909090909,15.151515151515152,56.325757575757585
25,58,train,3,0.01123550170992577,55.321888412017174,40.95292115711855,53.720238095238095,33.08890925756187,53.99401072240483
25,58,val,3,0.012647808160421983,57.54716981132076,51.61290322580644,88.88888888888889,36.36363636363637,64.43181818181819
25,58,train,4,0.010846811353904496,57.93991416309014,41.03489771359807,59.719789842381786,31.25572868927589,56.34618557143375
25,58,val,4,0.011829665809307457,54.71698113207547,45.45454545454545,90.9090909090909,30.303030303030305,62.65151515151515
25,58,train,5,0.010751304938557834,59.01287553648069,44.50900639163277,60.79365079365079,35.105407882676445,57.58498804141894
25,58,val,5,0.012907977374094838,53.77358490566038,42.35294117647058,94.73684210526315,27.27272727272727,62.38636363636364
25,58,train,6,0.010528952446106677,62.36051502145923,64.65135026199114,57.697841726618705,73.51054078826765,63.02645683481178
25,58,val,6,0.012465689542158594,67.9245283018868,71.18644067796609,80.76923076923077,63.63636363636363,69.31818181818181
25,58,train,7,0.010685669787451944,63.90557939914163,67.91301030141167,58.16993464052288,81.57653528872594,64.96098757979476
25,58,val,7,0.01353179340092641,68.86792452830188,74.4186046511628,76.19047619047619,72.72727272727273,67.61363636363636
25,58,train,8,0.01061828678769615,62.06008583690987,66.61631419939577,56.64739884393064,80.84326306141155,63.1819220876065
25,58,val,8,0.015418921439152843,57.54716981132076,55.44554455445544,80.0,42.42424242424242,62.46212121212121
25,58,train,9,0.01059811069218386,64.24892703862662,68.29082603730491,58.3984375,82.21814848762602,65.3221493043457
25,58,val,9,0.01247832235300316,73.58490566037736,77.77777777777779,81.66666666666667,74.24242424242425,73.37121212121211
25,58,train,10,0.010472655833534928,65.53648068669527,69.2925430210325,59.4488188976378,83.04307974335472,66.58207255932868
25,58,val,10,0.013537423790625806,71.69811320754717,74.13793103448276,86.0,65.15151515151516,73.82575757575756
25,58,train,11,0.010170401575227663,65.53648068669527,68.88802789616429,59.664429530201346,81.48487626031165,66.48900794452224
25,58,val,11,0.012384812224586055,73.58490566037736,76.66666666666667,85.18518518518519,69.6969696969697,74.84848484848486
25,58,train,12,0.010273467164182868,65.5793991416309,68.84226884226884,59.74376264329063,81.20989917506874,66.51293990230435
25,58,val,12,0.013543320151994814,68.86792452830188,70.79646017699115,85.1063829787234,60.60606060606061,71.5530303030303
25,58,train,13,0.01022861763643093,64.59227467811158,67.58349705304518,59.147180192572215,78.82676443629697,65.44243790822112
25,58,val,13,0.011991193834340797,78.30188679245283,82.44274809160305,83.07692307692308,81.81818181818183,77.15909090909092
25,58,train,14,0.010049198420774272,66.86695278969957,70.57926829268293,60.4044357469015,84.87626031164069,67.94256921958144
25,58,val,14,0.012200840801562904,74.52830188679245,79.38931297709925,80.0,78.78787878787878,73.14393939393939
25,58,train,15,0.010157343860347895,66.09442060085837,69.98480243161094,59.76638546398443,84.4179651695692,67.18880502223415
25,58,val,15,0.01220184789513642,77.35849056603774,81.81818181818183,81.81818181818183,81.81818181818183,75.9090909090909
25,58,train,16,0.010068892588431232,67.21030042918454,71.14803625377644,60.5009633911368,86.34280476626948,68.35300044608873
25,58,val,16,0.011868166473676573,81.13207547169812,85.07462686567165,83.82352941176471,86.36363636363636,79.43181818181819
25,58,train,17,0.010037460015055448,66.48068669527896,69.99615827890896,60.25132275132275,83.50137488542622,67.49725725707954
25,58,val,17,0.011384507957494483,77.35849056603774,81.53846153846153,82.8125,80.3030303030303,76.40151515151514
25,58,train,18,0.009978049379561591,66.22317596566523,69.69580284944166,60.0929614873838,82.95142071494043,67.22228017183664
25,58,val,18,0.013112719891206274,69.81132075471697,73.77049180327869,80.35714285714286,68.18181818181817,70.3409090909091
25,58,train,19,0.009826078550498373,66.95278969957081,70.8994708994709,60.32154340836012,85.97616865261229,68.08897213905836
25,58,val,19,0.011867068848519955,73.58490566037736,77.77777777777779,81.66666666666667,74.24242424242425,73.37121212121211
25,58,train,20,0.009867519575127204,66.7381974248927,70.3859380970577,60.35386631716907,84.4179651695692,67.79413189874748
25,58,val,20,0.012459285416693057,73.58490566037736,77.77777777777779,81.66666666666667,74.24242424242425,73.37121212121211
25,58,train,21,0.00955494373653068,68.15450643776823,71.26258714175057,61.70355466130114,84.3263061411549,69.12037663797051
25,58,val,21,0.012005392110572671,73.58490566037736,77.77777777777779,81.66666666666667,74.24242424242425,73.37121212121211
25,58,train,22,0.009741422597942435,66.86695278969957,70.8238851095994,60.257234726688104,85.88450962419797,68.00278749975031
25,58,val,22,0.01037164791575018,79.24528301886792,83.33333333333334,83.33333333333334,83.33333333333334,77.91666666666669
25,58,train,23,0.00977081939130382,67.08154506437768,70.86973034561336,60.505836575875485,85.51787351054078,68.18266556882972
25,58,val,23,0.012252710337908763,69.81132075471697,73.77049180327869,80.35714285714286,68.18181818181817,70.3409090909091
25,58,train,24,0.009421570643846569,67.8969957081545,72.04783258594918,60.82018927444794,88.35930339138405,69.11911900804068
25,58,val,24,0.013527260074075663,71.69811320754717,75.40983606557377,82.14285714285714,69.6969696969697,72.34848484848484
25,58,train,25,0.009537593003506312,66.65236051502146,70.95327102803739,59.911616161616166,86.98441796516957,67.86670454352102
25,58,val,25,0.010412546261301581,79.24528301886792,83.33333333333334,83.33333333333334,83.33333333333334,77.91666666666669
25,58,train,26,0.009527782104557675,67.16738197424893,70.52023121387283,60.83776595744681,83.86801099908341,68.16483681511878
25,58,val,26,0.009713396148861578,77.35849056603774,81.81818181818183,81.81818181818183,81.81818181818183,75.9090909090909
25,58,train,27,0.00936952330523806,68.49785407725322,71.55038759689923,61.987911349899264,84.60128322639781,69.45964080609642
25,58,val,27,0.013494783414984649,66.98113207547169,70.08547008547008,80.3921568627451,62.121212121212125,68.56060606060606
25,58,train,28,0.009323325983444508,68.54077253218884,72.01221840397099,61.71465968586387,86.43446379468378,69.60948371332252
25,58,val,28,0.012575999183474847,72.64150943396226,76.42276422764228,82.45614035087719,71.21212121212122,73.10606060606061
25,58,train,29,0.00935478095332952,68.15450643776823,72.08427389014295,61.135928525845564,87.80934922089826,69.32840342400846
25,58,val,29,0.010694908083609815,77.35849056603774,81.25,83.87096774193549,78.78787878787878,76.89393939393939
25,58,train,30,0.009303898066921806,69.01287553648069,71.75273865414711,62.593856655290104,84.051329055912,69.91105597266947
25,58,val,30,0.011446174585594321,74.52830188679245,78.04878048780488,84.21052631578947,72.72727272727273,75.11363636363636
25,58,train,31,0.009033468480785517,69.69957081545064,72.59316770186335,62.96296296296296,85.70119156736938,70.6552769781964
25,58,val,31,0.010955049744192159,75.47169811320755,79.6875,82.25806451612904,77.27272727272727,74.88636363636363
25,58,train,32,0.008872223962018418,69.18454935622319,72.19209914794732,62.50838363514419,85.4262144821265,70.15459230966697
25,58,val,32,0.011462190803491845,78.30188679245283,82.96296296296296,81.15942028985508,84.84848484848484,76.17424242424242
25,58,train,33,0.00885715708456326,69.95708154506438,72.95208655332304,63.059452237808955,86.52612282309808,70.94667723075807
25,58,val,33,0.01261931095483168,75.47169811320755,79.36507936507938,83.33333333333334,75.75757575757575,75.37878787878788
25,58,train,34,0.008928408451346369,69.69957081545064,72.95019157088123,62.67281105990783,87.25939505041246,70.74834159300285
25,58,val,34,0.015676713214730315,72.64150943396226,76.42276422764228,82.45614035087719,71.21212121212122,73.10606060606061
25,58,train,35,0.008863251365305528,69.82832618025752,72.65655387008945,63.108108108108105,85.6095325389551,70.7708679643928
25,58,val,35,0.012682616710662842,75.47169811320755,79.36507936507938,83.33333333333334,75.75757575757575,75.37878787878788
25,58,train,36,0.008496027289542006,71.07296137339056,73.93658159319413,63.946488294314385,87.62603116406966,72.0616031526563
25,58,val,36,0.013425803409432465,81.13207547169812,85.07462686567165,83.82352941176471,86.36363636363636,79.43181818181819
25,58,train,37,0.008532651056547533,70.08583690987125,73.42737323675182,62.85900783289817,88.26764436296976,71.1717559990797
25,58,val,37,0.012567840094836254,80.18867924528303,83.72093023255815,85.71428571428571,81.81818181818183,79.6590909090909
25,58,test,best,0.006013379802981627,91.2621359223301,91.42857142857143,84.21052631578947,100.0,91.81818181818183
